N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.545 1.0 0.2833333333333333 1.0 0.3325 0.6 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2675 1.0 0.2833333333333333 1.0 0.2675 0.55 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.2833333333333333 1.0 0.125 0.5 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.2833333333333333 1.0 0.1175 0.4 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.2833333333333333 1.0 0.06 0.3 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2833333333333333 1.0 0.0575 0.25 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2833333333333333 1.0 0.0575 0.25 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.4325 1.0 0.2833333333333333 1.0 0.2375 0.35 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.4325 1.0 0.2833333333333333 1.0 0.2375 0.35 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.43 1.0 0.2833333333333333 1.0 0.235 0.3 0.975 0.1625 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.4325 1.0 0.2833333333333333 1.0 0.2375 0.3 0.975 0.1625 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.4325 1.0 0.2833333333333333 1.0 0.2375 0.3 0.975 0.1625 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.4325 1.0 0.2833333333333333 1.0 0.2375 0.3 0.975 0.17 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.4325 1.0 0.2833333333333333 1.0 0.2375 0.3 0.975 0.17 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.4375 1.0 0.2833333333333333 1.0 0.2425 0.35 0.975 0.17 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.4275 1.0 0.2833333333333333 1.0 0.2325 0.4 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.48 1.0 0.2833333333333333 1.0 0.285 0.4 0.975 0.1625 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.4125 1.0 0.2833333333333333 1.0 0.2175 0.35 0.975 0.1575 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.4125 1.0 0.2833333333333333 1.0 0.2175 0.35 0.975 0.1625 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.4325 1.0 0.2833333333333333 1.0 0.2375 0.35 0.975 0.1625 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.44 1.0 0.2833333333333333 1.0 0.245 0.4 0.975 0.1575 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4775 1.0 0.2833333333333333 1.0 0.275 0.4 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.455 1.0 0.2833333333333333 1.0 0.2525 0.4 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.5125 1.0 0.2833333333333333 1.0 0.31 0.45 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.275 1.0 0.2833333333333333 1.0 0.275 0.35 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.2675 1.0 0.2833333333333333 1.0 0.2675 0.3 0.975 0.1575 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.2675 1.0 0.2833333333333333 1.0 0.2675 0.3 0.975 0.1575 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.27 1.0 0.2833333333333333 1.0 0.27 0.3 0.975 0.1575 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.2833333333333333 1.0 0.1125 0.25 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.2833333333333333 1.0 0.115 0.3 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.3 1.0 0.2833333333333333 1.0 0.3 0.4 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.49 1.0 0.2833333333333333 1.0 0.295 0.4 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.4375 1.0 0.2833333333333333 1.0 0.2425 0.4 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.44 1.0 0.2833333333333333 1.0 0.245 0.45 0.975 0.15 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.4825 1.0 0.2833333333333333 1.0 0.2625 0.5 0.975 0.15 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.48 1.0 0.2833333333333333 1.0 0.26 0.45 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4875 1.0 0.2833333333333333 1.0 0.2675 0.5 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6575 1.0 0.2833333333333333 1.0 0.4025 0.55 0.975 0.33 0.525 1.0 0.051234753829797995 0.3 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6575 1.0 0.2833333333333333 1.0 0.4025 0.55 0.975 0.33 0.525 1.0 0.051234753829797995 0.3 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.4975 1.0 0.2833333333333333 1.0 0.2175 0.45 0.975 0.1825 0.525 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.645 10.0 0.6475 1.0 0.2833333333333333 1.0 0.3675 0.45 0.975 0.355 0.525 1.0 0.051234753829797995 0.3 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.645 10.0 0.6475 1.0 0.2833333333333333 1.0 0.3675 0.45 0.975 0.355 0.525 1.0 0.051234753829797995 0.3 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.665 10.0 0.6725 1.0 0.2833333333333333 1.0 0.3775 0.5 0.975 0.355 0.525 1.0 0.051234753829797995 0.3 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.665 10.0 0.6725 1.0 0.2833333333333333 1.0 0.3775 0.5 0.975 0.355 0.525 1.0 0.051234753829797995 0.3 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.8075 1.0 0.2833333333333333 1.0 0.5375 0.55 0.975 0.505 0.525 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.535 1.0 0.2833333333333333 1.0 0.3175 0.5 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.5325 1.0 0.2833333333333333 1.0 0.315 0.45 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.5175 1.0 0.2833333333333333 1.0 0.315 0.4 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.515 1.0 0.2833333333333333 1.0 0.3125 0.35 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.2825 1.0 0.2833333333333333 1.0 0.2825 0.3 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2775 1.0 0.2833333333333333 1.0 0.2775 0.25 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.5025 1.0 0.2833333333333333 1.0 0.3 0.35 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.505 1.0 0.2833333333333333 1.0 0.3025 0.4 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.51 1.0 0.2833333333333333 1.0 0.3075 0.45 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.55 1.0 0.2833333333333333 1.0 0.3475 0.55 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.55 1.0 0.2833333333333333 1.0 0.3475 0.55 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.55 1.0 0.2833333333333333 1.0 0.3475 0.55 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.8325 1.0 0.2833333333333333 1.0 0.5775 0.65 0.975 0.525 0.525 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.5625 1.0 0.2833333333333333 1.0 0.36 0.6 0.975 0.17 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.39 10.0 0.525 1.0 0.2833333333333333 1.0 0.33 0.6 0.975 0.17 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.39 10.0 0.5225 1.0 0.2833333333333333 1.0 0.3275 0.55 0.975 0.17 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.275 1.0 0.2833333333333333 1.0 0.275 0.45 0.975 0.17 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2775 1.0 0.2833333333333333 1.0 0.2775 0.5 0.975 0.17 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.295 1.0 0.2833333333333333 1.0 0.295 0.55 0.975 0.1675 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.235 1.0 0.2833333333333333 1.0 0.235 0.4 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.2625 1.0 0.2833333333333333 1.0 0.2625 0.45 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.26 1.0 0.2833333333333333 1.0 0.26 0.4 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.23 1.0 0.2833333333333333 1.0 0.23 0.35 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.23 1.0 0.2833333333333333 1.0 0.23 0.35 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.215 1.0 0.2833333333333333 1.0 0.215 0.25 0.975 0.1525 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.28 1.0 0.2833333333333333 1.0 0.28 0.35 0.975 0.1525 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.205 1.0 0.2833333333333333 1.0 0.205 0.25 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.21 1.0 0.2833333333333333 1.0 0.21 0.3 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.425 1.0 0.2833333333333333 1.0 0.23 0.35 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.425 1.0 0.2833333333333333 1.0 0.23 0.35 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3975 1.0 0.2833333333333333 1.0 0.2025 0.3 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.44 1.0 0.2833333333333333 1.0 0.2375 0.35 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.4375 1.0 0.2833333333333333 1.0 0.235 0.3 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.4375 1.0 0.2833333333333333 1.0 0.235 0.3 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.47 1.0 0.2833333333333333 1.0 0.2675 0.4 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.4675 1.0 0.2833333333333333 1.0 0.265 0.4 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2833333333333333 1.0 0.0925 0.35 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2833333333333333 1.0 0.12 0.4 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.485 1.0 0.2833333333333333 1.0 0.2825 0.5 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.485 1.0 0.2833333333333333 1.0 0.2825 0.5 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.485 1.0 0.2833333333333333 1.0 0.2825 0.5 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4575 1.0 0.2833333333333333 1.0 0.255 0.45 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.445 1.0 0.2833333333333333 1.0 0.2425 0.4 0.975 0.1475 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4675 1.0 0.2833333333333333 1.0 0.265 0.45 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.465 1.0 0.2833333333333333 1.0 0.2625 0.4 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.465 1.0 0.2833333333333333 1.0 0.2625 0.45 0.975 0.1675 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.235 1.0 0.2833333333333333 1.0 0.235 0.4 0.975 0.1675 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.22 1.0 0.2833333333333333 1.0 0.22 0.3 0.975 0.1525 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.235 1.0 0.2833333333333333 1.0 0.235 0.4 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.245 1.0 0.2833333333333333 1.0 0.245 0.5 0.975 0.1725 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.4275 1.0 0.2833333333333333 1.0 0.225 0.55 0.975 0.175 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.2675 1.0 0.2833333333333333 1.0 0.2675 0.45 0.975 0.1725 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.255 1.0 0.2833333333333333 1.0 0.255 0.45 0.975 0.1675 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.255 1.0 0.2833333333333333 1.0 0.255 0.45 0.975 0.1675 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.2675 1.0 0.2833333333333333 1.0 0.2675 0.45 0.975 0.1725 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.26 1.0 0.2833333333333333 1.0 0.26 0.4 0.975 0.1725 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.1975 1.0 0.2833333333333333 1.0 0.1975 0.25 0.975 0.17 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.2833333333333333 1.0 0.065 0.15 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2833333333333333 1.0 0.0725 0.2 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.2833333333333333 1.0 0.115 0.35 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.2833333333333333 1.0 0.1125 0.35 0.975 0.0 0.525 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2575 1.0 0.2833333333333333 1.0 0.2575 0.45 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2125 1.0 0.2833333333333333 1.0 0.2125 0.25 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.19 1.0 0.2833333333333333 1.0 0.19 0.25 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.1925 1.0 0.2833333333333333 1.0 0.1925 0.3 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.1925 1.0 0.2833333333333333 1.0 0.1925 0.3 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.1825 1.0 0.2833333333333333 1.0 0.1825 0.2 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2025 1.0 0.2833333333333333 1.0 0.2025 0.3 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.195 1.0 0.2833333333333333 1.0 0.195 0.3 0.975 0.16 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.225 1.0 0.2833333333333333 1.0 0.225 0.3 0.975 0.165 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.2425 1.0 0.2833333333333333 1.0 0.2425 0.35 0.975 0.1525 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.2025 1.0 0.2833333333333333 1.0 0.2025 0.25 0.975 0.1525 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.2025 1.0 0.2833333333333333 1.0 0.2025 0.25 0.975 0.1525 0.525 1.0 0.051234753829797995 0.25 20.0 10.0
