N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8944444444444445 1.0 0.23 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8944444444444445 1.0 0.23 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8944444444444445 1.0 0.23 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8944444444444445 1.0 0.23 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8944444444444445 1.0 0.23 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8944444444444445 1.0 0.23 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8944444444444445 1.0 0.23 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8944444444444445 1.0 0.23 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.8944444444444445 1.0 0.1625 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.8944444444444445 1.0 0.1625 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.8944444444444445 1.0 0.1625 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6325 1.0 0.8944444444444445 1.0 0.59 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8944444444444445 1.0 0.135 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8944444444444445 1.0 0.135 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6325 1.0 0.8944444444444445 1.0 0.59 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6325 1.0 0.8944444444444445 1.0 0.59 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.8944444444444445 1.0 0.225 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8944444444444445 1.0 0.1975 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8944444444444445 1.0 0.1125 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8944444444444445 1.0 0.215 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8944444444444445 1.0 0.215 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6075 10.0 0.63 1.0 0.8944444444444445 1.0 0.5875 0.9 0.975 0.5625 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6325 1.0 0.8944444444444445 1.0 0.59 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.54 1.0 0.8944444444444445 1.0 0.54 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8944444444444445 1.0 0.1925 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8944444444444445 1.0 0.1875 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8944444444444445 1.0 0.18 0.75 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8944444444444445 1.0 0.18 0.75 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8944444444444445 1.0 0.095 0.7 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.8944444444444445 1.0 0.205 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.8944444444444445 1.0 0.205 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8944444444444445 1.0 0.2075 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8944444444444445 1.0 0.2075 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8944444444444445 1.0 0.3275 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8944444444444445 1.0 0.235 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8944444444444445 1.0 0.235 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8944444444444445 1.0 0.235 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8944444444444445 1.0 0.2275 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8944444444444445 1.0 0.2275 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4725 1.0 0.8944444444444445 1.0 0.4725 0.8 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.5525 1.0 0.8944444444444445 1.0 0.5525 0.9 0.975 0.4875 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.8944444444444445 1.0 0.185 0.75 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8944444444444445 1.0 0.1825 0.7 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.8944444444444445 1.0 0.2 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8944444444444445 1.0 0.1875 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8944444444444445 1.0 0.1875 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8944444444444445 1.0 0.2275 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8944444444444445 1.0 0.2275 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8944444444444445 1.0 0.235 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8944444444444445 1.0 0.235 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.51 1.0 0.8944444444444445 1.0 0.51 0.9 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8944444444444445 1.0 0.1925 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8944444444444445 1.0 0.1925 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8944444444444445 1.0 0.1925 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8944444444444445 1.0 0.2425 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8944444444444445 1.0 0.2425 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6425 1.0 0.8944444444444445 1.0 0.6 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6425 1.0 0.8944444444444445 1.0 0.6 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6325 1.0 0.8944444444444445 1.0 0.59 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6325 1.0 0.8944444444444445 1.0 0.59 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8944444444444445 1.0 0.2625 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8944444444444445 1.0 0.2625 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8944444444444445 1.0 0.2625 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8944444444444445 1.0 0.1825 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8944444444444445 1.0 0.1825 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8944444444444445 1.0 0.2625 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5425 1.0 0.8944444444444445 1.0 0.5425 0.9 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5425 1.0 0.8944444444444445 1.0 0.5425 0.9 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5425 1.0 0.8944444444444445 1.0 0.5425 0.9 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8944444444444445 1.0 0.1825 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.8944444444444445 1.0 0.1725 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.8944444444444445 1.0 0.185 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8944444444444445 1.0 0.14 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8944444444444445 1.0 0.14 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8944444444444445 1.0 0.14 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.335 1.0 0.8944444444444445 1.0 0.335 0.9 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.335 1.0 0.8944444444444445 1.0 0.335 0.9 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.335 1.0 0.8944444444444445 1.0 0.335 0.9 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.3325 1.0 0.8944444444444445 1.0 0.3325 0.85 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.3325 1.0 0.8944444444444445 1.0 0.3325 0.85 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.325 1.0 0.8944444444444445 1.0 0.325 0.8 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.315 1.0 0.8944444444444445 1.0 0.315 0.75 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.315 1.0 0.8944444444444445 1.0 0.315 0.75 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.315 1.0 0.8944444444444445 1.0 0.315 0.75 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.3175 1.0 0.8944444444444445 1.0 0.3175 0.8 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.3325 1.0 0.8944444444444445 1.0 0.3325 0.8 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.335 1.0 0.8944444444444445 1.0 0.335 0.85 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.275 10.0 0.3125 1.0 0.8944444444444445 1.0 0.3125 0.85 0.975 0.275 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8944444444444445 1.0 0.115 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.275 10.0 0.32 1.0 0.8944444444444445 1.0 0.32 0.9 0.975 0.275 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.555 1.0 0.8944444444444445 1.0 0.555 0.95 0.975 0.4875 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.555 1.0 0.8944444444444445 1.0 0.555 0.95 0.975 0.4875 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.8944444444444445 1.0 0.225 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.8944444444444445 1.0 0.225 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
