N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.3475 1.0 0.40555555555555556 1.0 0.3475 0.65 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.3675 1.0 0.40555555555555556 1.0 0.3675 0.7 0.975 0.2275 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.38 1.0 0.40555555555555556 1.0 0.38 0.7 0.975 0.2175 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.575 1.0 0.40555555555555556 1.0 0.5675 0.85 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.57 1.0 0.40555555555555556 1.0 0.5625 0.8 0.975 0.4225 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.72 1.0 0.40555555555555556 1.0 0.7125 0.9 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8325 1.0 0.40555555555555556 1.0 0.825 0.95 0.975 0.79 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8325 1.0 0.40555555555555556 1.0 0.825 0.95 0.975 0.79 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.665 1.0 0.40555555555555556 1.0 0.6575 0.9 0.975 0.5975 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.7175 1.0 0.40555555555555556 1.0 0.71 0.9 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.7175 1.0 0.40555555555555556 1.0 0.71 0.9 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.575 1.0 0.40555555555555556 1.0 0.5675 0.85 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.535 1.0 0.40555555555555556 1.0 0.5275 0.8 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.51 1.0 0.40555555555555556 1.0 0.5025 0.7 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.5525 1.0 0.40555555555555556 1.0 0.3925 0.75 0.975 0.2125 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.7075 1.0 0.40555555555555556 1.0 0.5475 0.9 0.975 0.395 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.755 1.0 0.40555555555555556 1.0 0.595 0.9 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.755 1.0 0.40555555555555556 1.0 0.595 0.9 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.72 1.0 0.40555555555555556 1.0 0.56 0.8 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.7525 1.0 0.40555555555555556 1.0 0.5925 0.85 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.7525 1.0 0.40555555555555556 1.0 0.5925 0.85 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.7325 1.0 0.40555555555555556 1.0 0.5725 0.8 0.975 0.34 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.845 1.0 0.40555555555555556 1.0 0.685 0.85 0.975 0.5575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.725 1.0 0.40555555555555556 1.0 0.565 0.8 0.975 0.36 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.6925 1.0 0.40555555555555556 1.0 0.5325 0.75 0.975 0.36 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.64 1.0 0.40555555555555556 1.0 0.48 0.7 0.975 0.36 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.6925 1.0 0.40555555555555556 1.0 0.5325 0.75 0.975 0.36 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.8125 1.0 0.40555555555555556 1.0 0.6525 0.8 0.975 0.5575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.62 1.0 0.40555555555555556 1.0 0.46 0.8 0.975 0.3175 0.8949999999999999 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.62 1.0 0.40555555555555556 1.0 0.46 0.8 0.975 0.3175 0.8949999999999999 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6525 1.0 0.40555555555555556 1.0 0.4925 0.85 0.975 0.3175 0.8949999999999999 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.74 1.0 0.40555555555555556 1.0 0.59 0.9 0.975 0.4475 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.7375 1.0 0.40555555555555556 1.0 0.5875 0.85 0.975 0.445 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.40555555555555556 1.0 0.8275 0.9 0.975 0.765 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.7225 1.0 0.40555555555555556 1.0 0.5625 0.75 0.975 0.365 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.855 1.0 0.40555555555555556 1.0 0.705 0.8 0.975 0.5675 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.795 1.0 0.40555555555555556 1.0 0.645 0.75 0.975 0.56 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.8 1.0 0.40555555555555556 1.0 0.65 0.85 0.975 0.5625 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8125 1.0 0.40555555555555556 1.0 0.6625 0.9 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8125 1.0 0.40555555555555556 1.0 0.6625 0.9 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6375 1.0 0.40555555555555556 1.0 0.63 0.8 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6375 1.0 0.40555555555555556 1.0 0.63 0.8 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6375 1.0 0.40555555555555556 1.0 0.63 0.8 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6375 1.0 0.40555555555555556 1.0 0.63 0.8 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.635 1.0 0.40555555555555556 1.0 0.6275 0.75 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.5075 1.0 0.40555555555555556 1.0 0.5 0.75 0.975 0.3775 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2925 1.0 0.40555555555555556 1.0 0.2925 0.6 0.975 0.1825 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2925 1.0 0.40555555555555556 1.0 0.2925 0.6 0.975 0.1825 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.3375 1.0 0.40555555555555556 1.0 0.31 0.6 0.975 0.175 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.34 10.0 0.4225 1.0 0.40555555555555556 1.0 0.395 0.7 0.975 0.305 0.8949999999999999 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.525 1.0 0.40555555555555556 1.0 0.4975 0.75 0.975 0.365 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.6825 1.0 0.40555555555555556 1.0 0.655 0.75 0.975 0.55 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.685 1.0 0.40555555555555556 1.0 0.6575 0.8 0.975 0.55 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.685 1.0 0.40555555555555556 1.0 0.6575 0.8 0.975 0.55 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.825 1.0 0.40555555555555556 1.0 0.665 0.8 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.825 1.0 0.40555555555555556 1.0 0.665 0.8 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.825 1.0 0.40555555555555556 1.0 0.665 0.8 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.66 1.0 0.40555555555555556 1.0 0.6325 0.7 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.545 1.0 0.40555555555555556 1.0 0.5175 0.75 0.975 0.3775 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.54 1.0 0.40555555555555556 1.0 0.5125 0.7 0.975 0.3775 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.5275 1.0 0.40555555555555556 1.0 0.5 0.7 0.975 0.3675 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.67 1.0 0.40555555555555556 1.0 0.6425 0.8 0.975 0.585 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.69 1.0 0.40555555555555556 1.0 0.6625 0.85 0.975 0.595 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.7 1.0 0.40555555555555556 1.0 0.6725 0.9 0.975 0.595 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.41 10.0 0.54 1.0 0.40555555555555556 1.0 0.5125 0.85 0.975 0.41 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.415 1.0 0.40555555555555556 1.0 0.3875 0.7 0.975 0.2275 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.69 1.0 0.40555555555555556 1.0 0.6625 0.85 0.975 0.595 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.795 10.0 0.825 1.0 0.40555555555555556 1.0 0.665 0.85 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.67 1.0 0.40555555555555556 1.0 0.6425 0.8 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.67 1.0 0.40555555555555556 1.0 0.6425 0.8 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.6625 1.0 0.40555555555555556 1.0 0.635 0.75 0.975 0.565 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.6775 1.0 0.40555555555555556 1.0 0.65 0.75 0.975 0.5575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.6975 1.0 0.40555555555555556 1.0 0.67 0.8 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.5775 1.0 0.40555555555555556 1.0 0.55 0.75 0.975 0.3825 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.5225 1.0 0.40555555555555556 1.0 0.495 0.75 0.975 0.375 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.53 1.0 0.40555555555555556 1.0 0.5025 0.75 0.975 0.3825 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.4325 1.0 0.40555555555555556 1.0 0.405 0.7 0.975 0.2 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.4275 1.0 0.40555555555555556 1.0 0.4 0.65 0.975 0.2 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.44 1.0 0.40555555555555556 1.0 0.4125 0.7 0.975 0.2125 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.59 1.0 0.40555555555555556 1.0 0.5625 0.8 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.59 1.0 0.40555555555555556 1.0 0.5625 0.8 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.7025 1.0 0.40555555555555556 1.0 0.675 0.85 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.7025 1.0 0.40555555555555556 1.0 0.675 0.85 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.7025 1.0 0.40555555555555556 1.0 0.675 0.85 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.695 1.0 0.40555555555555556 1.0 0.6675 0.8 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.62 10.0 0.73 1.0 0.40555555555555556 1.0 0.57 0.8 0.975 0.375 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8175 10.0 0.85 1.0 0.40555555555555556 1.0 0.69 0.85 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8275 10.0 0.86 1.0 0.40555555555555556 1.0 0.7 0.9 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.40555555555555556 1.0 0.84 0.95 0.975 0.78 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.40555555555555556 1.0 0.8325 0.9 0.975 0.7825 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.40555555555555556 1.0 0.8325 0.9 0.975 0.7825 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.40555555555555556 1.0 0.8325 0.9 0.975 0.7825 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.40555555555555556 1.0 0.84 0.95 0.975 0.79 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.40555555555555556 1.0 0.8225 0.85 0.975 0.7725 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.40555555555555556 1.0 0.83 0.9 0.975 0.78 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.40555555555555556 1.0 0.83 0.9 0.975 0.78 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.40555555555555556 1.0 0.83 0.9 0.975 0.78 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.795 10.0 0.825 1.0 0.40555555555555556 1.0 0.665 0.8 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.71 1.0 0.40555555555555556 1.0 0.55 0.75 0.975 0.3575 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.6975 1.0 0.40555555555555556 1.0 0.5375 0.7 0.975 0.345 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.72 1.0 0.40555555555555556 1.0 0.56 0.75 0.975 0.345 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.7175 1.0 0.40555555555555556 1.0 0.5575 0.7 0.975 0.345 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.85 1.0 0.40555555555555556 1.0 0.7 0.75 0.975 0.5475 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.5625 1.0 0.40555555555555556 1.0 0.535 0.65 0.975 0.34 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4425 10.0 0.5675 1.0 0.40555555555555556 1.0 0.4075 0.65 0.975 0.19 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.4925 1.0 0.40555555555555556 1.0 0.485 0.7 0.975 0.365 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.65 1.0 0.40555555555555556 1.0 0.6425 0.8 0.975 0.5825 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.6525 1.0 0.40555555555555556 1.0 0.645 0.85 0.975 0.5825 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.655 1.0 0.40555555555555556 1.0 0.6475 0.8 0.975 0.595 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.67 1.0 0.40555555555555556 1.0 0.6625 0.85 0.975 0.6025 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.4825 1.0 0.40555555555555556 1.0 0.475 0.7 0.975 0.375 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3825 1.0 0.40555555555555556 1.0 0.375 0.6 0.975 0.1925 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.415 1.0 0.40555555555555556 1.0 0.4075 0.65 0.975 0.1825 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
