N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.59 1.0 0.8833333333333333 1.0 0.5375 0.25 0.975 0.47 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.5875 1.0 0.8833333333333333 1.0 0.535 0.2 0.975 0.4675 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.74 1.0 0.8833333333333333 1.0 0.6825 0.3 0.975 0.6675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.535 1.0 0.8833333333333333 1.0 0.4775 0.3 0.975 0.4525 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5325 1.0 0.8833333333333333 1.0 0.475 0.3 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.7325 1.0 0.8833333333333333 1.0 0.675 0.25 0.975 0.6625 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.45 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.56 1.0 0.8833333333333333 1.0 0.515 0.35 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.555 1.0 0.8833333333333333 1.0 0.51 0.25 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5125 0.3 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5125 0.3 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.57 1.0 0.8833333333333333 1.0 0.525 0.35 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.57 1.0 0.8833333333333333 1.0 0.525 0.35 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.56 1.0 0.8833333333333333 1.0 0.515 0.35 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.45 0.975 0.68 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.83 10.0 0.8325 1.0 0.8833333333333333 1.0 0.775 0.5 0.975 0.7625 0.365 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.6375 1.0 0.8833333333333333 1.0 0.5925 0.45 0.975 0.5625 0.365 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.635 1.0 0.8833333333333333 1.0 0.59 0.4 0.975 0.56 0.365 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.58 1.0 0.8833333333333333 1.0 0.535 0.45 0.975 0.37 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.56 1.0 0.8833333333333333 1.0 0.515 0.35 0.975 0.3725 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.5475 1.0 0.8833333333333333 1.0 0.5025 0.3 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.545 1.0 0.8833333333333333 1.0 0.5 0.25 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.55 1.0 0.8833333333333333 1.0 0.505 0.35 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.4 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.555 1.0 0.8833333333333333 1.0 0.51 0.45 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.535 1.0 0.8833333333333333 1.0 0.49 0.35 0.975 0.3425 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.54 1.0 0.8833333333333333 1.0 0.495 0.3 0.975 0.3375 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.5275 1.0 0.8833333333333333 1.0 0.4825 0.25 0.975 0.3375 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.5425 1.0 0.8833333333333333 1.0 0.4975 0.35 0.975 0.34 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.535 1.0 0.8833333333333333 1.0 0.49 0.35 0.975 0.34 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.535 1.0 0.8833333333333333 1.0 0.49 0.35 0.975 0.34 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5325 1.0 0.8833333333333333 1.0 0.475 0.3 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5325 1.0 0.8833333333333333 1.0 0.475 0.3 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.5375 1.0 0.8833333333333333 1.0 0.48 0.35 0.975 0.455 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.6375 1.0 0.8833333333333333 1.0 0.585 0.35 0.975 0.5275 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.635 1.0 0.8833333333333333 1.0 0.5825 0.3 0.975 0.525 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.53 1.0 0.8833333333333333 1.0 0.4725 0.3 0.975 0.4425 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.805 1.0 0.8833333333333333 1.0 0.7475 0.35 0.975 0.7325 0.365 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5275 1.0 0.8833333333333333 1.0 0.47 0.25 0.975 0.44 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2625 1.0 0.8833333333333333 1.0 0.21 0.15 0.975 0.155 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2625 1.0 0.8833333333333333 1.0 0.21 0.15 0.975 0.155 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2625 1.0 0.8833333333333333 1.0 0.21 0.15 0.975 0.155 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5475 1.0 0.8833333333333333 1.0 0.495 0.25 0.975 0.47 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.44 1.0 0.8833333333333333 1.0 0.3875 0.25 0.975 0.3125 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.385 1.0 0.8833333333333333 1.0 0.3325 0.2 0.975 0.1675 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.385 1.0 0.8833333333333333 1.0 0.3325 0.2 0.975 0.1675 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.455 1.0 0.8833333333333333 1.0 0.4025 0.25 0.975 0.3725 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.2025 1.0 0.8833333333333333 1.0 0.2025 0.25 0.975 0.185 0.365 1.0 0.06726812023536856 0.05 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.5425 1.0 0.8833333333333333 1.0 0.49 0.35 0.975 0.4175 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4775 10.0 0.5025 1.0 0.8833333333333333 1.0 0.45 0.25 0.975 0.375 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4775 10.0 0.5025 1.0 0.8833333333333333 1.0 0.45 0.25 0.975 0.375 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.325 10.0 0.4575 1.0 0.8833333333333333 1.0 0.405 0.25 0.975 0.2225 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.325 10.0 0.4575 1.0 0.8833333333333333 1.0 0.405 0.25 0.975 0.2225 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.33 10.0 0.3375 1.0 0.8833333333333333 1.0 0.285 0.15 0.975 0.2275 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.28 0.1 0.975 0.2225 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4225 1.0 0.8833333333333333 1.0 0.3775 0.1 0.975 0.36 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4225 1.0 0.8833333333333333 1.0 0.3775 0.1 0.975 0.36 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.5225 1.0 0.8833333333333333 1.0 0.465 0.15 0.975 0.4425 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5325 1.0 0.8833333333333333 1.0 0.475 0.25 0.975 0.4525 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5325 1.0 0.8833333333333333 1.0 0.475 0.25 0.975 0.4525 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.5375 1.0 0.8833333333333333 1.0 0.48 0.35 0.975 0.455 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.54 1.0 0.8833333333333333 1.0 0.4825 0.4 0.975 0.4575 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.535 1.0 0.8833333333333333 1.0 0.4775 0.3 0.975 0.455 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.535 1.0 0.8833333333333333 1.0 0.4775 0.3 0.975 0.4525 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5125 0.3 0.975 0.3625 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.56 1.0 0.8833333333333333 1.0 0.515 0.35 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5125 0.3 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.5375 1.0 0.8833333333333333 1.0 0.4925 0.4 0.975 0.3475 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.535 1.0 0.8833333333333333 1.0 0.49 0.35 0.975 0.345 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.5475 1.0 0.8833333333333333 1.0 0.5025 0.4 0.975 0.345 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.555 1.0 0.8833333333333333 1.0 0.51 0.45 0.975 0.345 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.565 1.0 0.8833333333333333 1.0 0.52 0.45 0.975 0.3725 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.45 0.975 0.68 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8275 10.0 0.83 1.0 0.8833333333333333 1.0 0.7725 0.5 0.975 0.76 0.365 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.4 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.4 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.45 0.975 0.68 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.4 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.565 1.0 0.8833333333333333 1.0 0.52 0.4 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5175 0.4 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5175 0.4 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.54 1.0 0.8833333333333333 1.0 0.495 0.4 0.975 0.345 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.5375 1.0 0.8833333333333333 1.0 0.4925 0.4 0.975 0.3475 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.5375 1.0 0.8833333333333333 1.0 0.4925 0.4 0.975 0.3475 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.5375 1.0 0.8833333333333333 1.0 0.4925 0.4 0.975 0.3475 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.565 1.0 0.8833333333333333 1.0 0.52 0.45 0.975 0.3825 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5525 1.0 0.8833333333333333 1.0 0.5075 0.4 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.565 1.0 0.8833333333333333 1.0 0.52 0.45 0.975 0.375 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.6325 1.0 0.8833333333333333 1.0 0.58 0.3 0.975 0.5225 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.535 1.0 0.8833333333333333 1.0 0.4775 0.3 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5375 1.0 0.8833333333333333 1.0 0.48 0.35 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5375 1.0 0.8833333333333333 1.0 0.48 0.35 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.555 1.0 0.8833333333333333 1.0 0.4975 0.5 0.975 0.47 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5375 1.0 0.8833333333333333 1.0 0.48 0.35 0.975 0.4525 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.535 1.0 0.8833333333333333 1.0 0.4775 0.35 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5325 1.0 0.8833333333333333 1.0 0.475 0.3 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.525 1.0 0.8833333333333333 1.0 0.4675 0.2 0.975 0.4425 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
