N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2525 1.0 0.1611111111111111 1.0 0.2525 0.05 0.975 0.2475 0.315 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.515 1.0 0.1611111111111111 1.0 0.5075 0.1 0.975 0.5 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.515 1.0 0.1611111111111111 1.0 0.5075 0.1 0.975 0.5 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.515 1.0 0.1611111111111111 1.0 0.5075 0.1 0.975 0.5 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.5175 1.0 0.1611111111111111 1.0 0.51 0.15 0.975 0.5 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.515 1.0 0.1611111111111111 1.0 0.5075 0.1 0.975 0.5 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2625 1.0 0.1611111111111111 1.0 0.255 0.05 0.975 0.2525 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2625 1.0 0.1611111111111111 1.0 0.255 0.05 0.975 0.2525 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.385 1.0 0.1611111111111111 1.0 0.3775 0.1 0.975 0.36 0.315 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3075 1.0 0.1611111111111111 1.0 0.3075 0.1 0.975 0.2875 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.315 1.0 0.1611111111111111 1.0 0.315 0.15 0.975 0.295 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.15 0.975 0.3325 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.5025 1.0 0.1611111111111111 1.0 0.4975 0.25 0.975 0.47 0.315 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.34 1.0 0.1611111111111111 1.0 0.335 0.25 0.975 0.285 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.325 1.0 0.1611111111111111 1.0 0.325 0.15 0.975 0.2775 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.325 1.0 0.1611111111111111 1.0 0.325 0.15 0.975 0.2775 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.325 1.0 0.1611111111111111 1.0 0.325 0.15 0.975 0.2775 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.33 1.0 0.1611111111111111 1.0 0.33 0.25 0.975 0.2775 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.33 1.0 0.1611111111111111 1.0 0.33 0.25 0.975 0.2775 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.33 1.0 0.1611111111111111 1.0 0.33 0.25 0.975 0.2775 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.495 1.0 0.1611111111111111 1.0 0.495 0.3 0.975 0.465 0.315 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.4425 1.0 0.1611111111111111 1.0 0.4425 0.15 0.975 0.4225 0.315 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.3725 1.0 0.1611111111111111 1.0 0.2625 0.15 0.975 0.255 0.315 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.3725 1.0 0.1611111111111111 1.0 0.2625 0.15 0.975 0.255 0.315 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.3725 1.0 0.1611111111111111 1.0 0.2625 0.15 0.975 0.255 0.315 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.365 1.0 0.1611111111111111 1.0 0.255 0.1 0.975 0.2475 0.315 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.285 1.0 0.1611111111111111 1.0 0.1475 0.1 0.975 0.1425 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.2875 1.0 0.1611111111111111 1.0 0.15 0.15 0.975 0.1425 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.2875 1.0 0.1611111111111111 1.0 0.15 0.15 0.975 0.1425 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.3725 1.0 0.1611111111111111 1.0 0.235 0.2 0.975 0.2275 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5375 1.0 0.1611111111111111 1.0 0.42 0.25 0.975 0.4075 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.43 1.0 0.1611111111111111 1.0 0.32 0.2 0.975 0.305 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.245 1.0 0.1611111111111111 1.0 0.115 0.15 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.3625 1.0 0.1611111111111111 1.0 0.3625 0.15 0.975 0.355 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6175 10.0 0.6225 1.0 0.1611111111111111 1.0 0.615 0.15 0.975 0.6075 0.315 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.735 10.0 0.7375 1.0 0.1611111111111111 1.0 0.725 0.2 0.975 0.7225 0.315 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.41 1.0 0.1611111111111111 1.0 0.41 0.1 0.975 0.4 0.315 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.41 1.0 0.1611111111111111 1.0 0.41 0.1 0.975 0.4 0.315 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.41 1.0 0.1611111111111111 1.0 0.41 0.1 0.975 0.4 0.315 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.1375 1.0 0.1611111111111111 1.0 0.1325 0.1 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.135 1.0 0.1611111111111111 1.0 0.13 0.05 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.17 1.0 0.1611111111111111 1.0 0.17 0.05 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1525 1.0 0.1611111111111111 1.0 0.145 0.05 0.975 0.1425 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1525 1.0 0.1611111111111111 1.0 0.145 0.05 0.975 0.1425 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1525 1.0 0.1611111111111111 1.0 0.145 0.05 0.975 0.1425 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1525 1.0 0.1611111111111111 1.0 0.145 0.05 0.975 0.1425 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.1611111111111111 1.0 0.13 0.05 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.1611111111111111 1.0 0.13 0.05 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2825 1.0 0.1611111111111111 1.0 0.275 0.1 0.975 0.2725 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2825 1.0 0.1611111111111111 1.0 0.275 0.1 0.975 0.2725 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2825 1.0 0.1611111111111111 1.0 0.275 0.1 0.975 0.2725 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2825 1.0 0.1611111111111111 1.0 0.275 0.1 0.975 0.2725 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.1611111111111111 1.0 0.13 0.05 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.1611111111111111 1.0 0.13 0.05 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.24 1.0 0.1611111111111111 1.0 0.24 0.1 0.975 0.2325 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.14 1.0 0.1611111111111111 1.0 0.14 0.1 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1425 1.0 0.1611111111111111 1.0 0.1425 0.15 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.455 1.0 0.1611111111111111 1.0 0.1475 0.25 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.245 1.0 0.1611111111111111 1.0 0.115 0.15 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.2425 1.0 0.1611111111111111 1.0 0.1125 0.1 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.11 1.0 0.1611111111111111 1.0 0.11 0.05 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.11 1.0 0.1611111111111111 1.0 0.11 0.05 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.24 1.0 0.1611111111111111 1.0 0.24 0.1 0.975 0.2325 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.11 1.0 0.1611111111111111 1.0 0.11 0.05 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3275 1.0 0.1611111111111111 1.0 0.3275 0.1 0.975 0.3175 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3275 1.0 0.1611111111111111 1.0 0.3275 0.1 0.975 0.3175 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.465 1.0 0.1611111111111111 1.0 0.4575 0.15 0.975 0.45 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.465 1.0 0.1611111111111111 1.0 0.4575 0.15 0.975 0.45 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4325 1.0 0.1611111111111111 1.0 0.425 0.1 0.975 0.4175 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4325 1.0 0.1611111111111111 1.0 0.425 0.1 0.975 0.4175 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4325 1.0 0.1611111111111111 1.0 0.425 0.1 0.975 0.4175 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4325 1.0 0.1611111111111111 1.0 0.425 0.1 0.975 0.4175 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4325 1.0 0.1611111111111111 1.0 0.425 0.1 0.975 0.4175 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4375 1.0 0.1611111111111111 1.0 0.43 0.15 0.975 0.4175 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2675 1.0 0.1611111111111111 1.0 0.26 0.1 0.975 0.2525 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.34 1.0 0.1611111111111111 1.0 0.34 0.1 0.975 0.3325 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3425 1.0 0.1611111111111111 1.0 0.3425 0.15 0.975 0.3325 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3425 1.0 0.1611111111111111 1.0 0.3425 0.15 0.975 0.3325 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.34 1.0 0.1611111111111111 1.0 0.34 0.1 0.975 0.3325 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.34 1.0 0.1611111111111111 1.0 0.34 0.1 0.975 0.3325 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.34 1.0 0.1611111111111111 1.0 0.34 0.1 0.975 0.3325 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.34 1.0 0.1611111111111111 1.0 0.34 0.1 0.975 0.3325 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3475 1.0 0.1611111111111111 1.0 0.3475 0.15 0.975 0.34 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.275 1.0 0.1611111111111111 1.0 0.275 0.15 0.975 0.265 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.3975 1.0 0.1611111111111111 1.0 0.3975 0.2 0.975 0.3725 0.315 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.2725 1.0 0.1611111111111111 1.0 0.2725 0.1 0.975 0.265 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.3025 1.0 0.1611111111111111 1.0 0.3025 0.15 0.975 0.265 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.305 1.0 0.1611111111111111 1.0 0.305 0.2 0.975 0.265 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.305 1.0 0.1611111111111111 1.0 0.305 0.2 0.975 0.265 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.3025 1.0 0.1611111111111111 1.0 0.3025 0.15 0.975 0.265 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.3025 1.0 0.1611111111111111 1.0 0.3025 0.15 0.975 0.265 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.3125 1.0 0.1611111111111111 1.0 0.3125 0.25 0.975 0.265 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.2825 1.0 0.1611111111111111 1.0 0.2825 0.2 0.975 0.265 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
