N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.345 1.0 0.9277777777777777 1.0 0.345 0.1 0.975 0.34 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.345 1.0 0.9277777777777777 1.0 0.345 0.1 0.975 0.34 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.345 1.0 0.9277777777777777 1.0 0.345 0.1 0.975 0.34 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.68 10.0 0.6825 1.0 0.9277777777777777 1.0 0.6475 0.15 0.975 0.61 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.68 10.0 0.6825 1.0 0.9277777777777777 1.0 0.6475 0.15 0.975 0.61 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.3 1.0 0.9277777777777777 1.0 0.3 0.05 0.975 0.295 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.325 1.0 0.9277777777777777 1.0 0.325 0.1 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.05 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.05 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.05 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6575 10.0 0.6575 1.0 0.9277777777777777 1.0 0.6225 0.1 0.975 0.5875 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.325 1.0 0.9277777777777777 1.0 0.2825 0.05 0.975 0.2075 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.685 1.0 0.9277777777777777 1.0 0.65 0.1 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.685 1.0 0.9277777777777777 1.0 0.65 0.1 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.685 1.0 0.9277777777777777 1.0 0.65 0.1 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.69 1.0 0.9277777777777777 1.0 0.655 0.15 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6875 10.0 0.695 1.0 0.9277777777777777 1.0 0.66 0.2 0.975 0.6175 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6925 10.0 0.7 1.0 0.9277777777777777 1.0 0.665 0.25 0.975 0.6225 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6925 10.0 0.695 1.0 0.9277777777777777 1.0 0.66 0.2 0.975 0.6225 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.69 1.0 0.9277777777777777 1.0 0.655 0.15 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.69 1.0 0.9277777777777777 1.0 0.655 0.15 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.69 1.0 0.9277777777777777 1.0 0.655 0.15 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.69 1.0 0.9277777777777777 1.0 0.655 0.15 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.69 1.0 0.9277777777777777 1.0 0.655 0.15 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3525 1.0 0.9277777777777777 1.0 0.3525 0.1 0.975 0.3425 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.6925 1.0 0.9277777777777777 1.0 0.6575 0.15 0.975 0.615 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.6875 1.0 0.9277777777777777 1.0 0.6525 0.1 0.975 0.615 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6875 10.0 0.69 1.0 0.9277777777777777 1.0 0.655 0.15 0.975 0.6175 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6875 10.0 0.69 1.0 0.9277777777777777 1.0 0.655 0.15 0.975 0.6175 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.685 1.0 0.9277777777777777 1.0 0.65 0.1 0.975 0.6125 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3475 1.0 0.9277777777777777 1.0 0.3475 0.05 0.975 0.3425 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3475 1.0 0.9277777777777777 1.0 0.3475 0.05 0.975 0.3425 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3475 1.0 0.9277777777777777 1.0 0.3475 0.05 0.975 0.3425 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.05 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5075 1.0 0.9277777777777777 1.0 0.5075 0.1 0.975 0.505 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5075 1.0 0.9277777777777777 1.0 0.5075 0.1 0.975 0.505 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5075 1.0 0.9277777777777777 1.0 0.5075 0.1 0.975 0.505 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5075 1.0 0.9277777777777777 1.0 0.5075 0.1 0.975 0.505 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.515 1.0 0.9277777777777777 1.0 0.515 0.15 0.975 0.5125 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.515 1.0 0.9277777777777777 1.0 0.515 0.15 0.975 0.5125 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.515 1.0 0.9277777777777777 1.0 0.515 0.15 0.975 0.5125 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.515 1.0 0.9277777777777777 1.0 0.515 0.15 0.975 0.5125 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.515 1.0 0.9277777777777777 1.0 0.515 0.15 0.975 0.5125 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7225 1.0 0.9277777777777777 1.0 0.685 0.2 0.975 0.6575 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.715 1.0 0.9277777777777777 1.0 0.6775 0.15 0.975 0.65 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.525 10.0 0.5275 1.0 0.9277777777777777 1.0 0.49 0.1 0.975 0.4625 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.525 10.0 0.5275 1.0 0.9277777777777777 1.0 0.49 0.1 0.975 0.4625 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.525 10.0 0.5275 1.0 0.9277777777777777 1.0 0.49 0.1 0.975 0.4625 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.525 10.0 0.5275 1.0 0.9277777777777777 1.0 0.49 0.1 0.975 0.4625 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.05 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.345 1.0 0.9277777777777777 1.0 0.345 0.1 0.975 0.34 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.35 1.0 0.9277777777777777 1.0 0.35 0.15 0.975 0.34 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.35 1.0 0.9277777777777777 1.0 0.35 0.15 0.975 0.34 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.35 1.0 0.9277777777777777 1.0 0.35 0.15 0.975 0.34 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.35 1.0 0.9277777777777777 1.0 0.35 0.15 0.975 0.34 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5025 10.0 0.52 1.0 0.9277777777777777 1.0 0.4825 0.2 0.975 0.44 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5025 10.0 0.52 1.0 0.9277777777777777 1.0 0.4825 0.2 0.975 0.44 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.22 1.0 0.9277777777777777 1.0 0.1775 0.1 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.22 1.0 0.9277777777777777 1.0 0.1775 0.1 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.22 1.0 0.9277777777777777 1.0 0.1775 0.1 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.22 1.0 0.9277777777777777 1.0 0.1775 0.1 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.23 1.0 0.9277777777777777 1.0 0.1875 0.15 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9277777777777777 1.0 0.0175 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9277777777777777 1.0 0.0175 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9277777777777777 1.0 0.0175 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9277777777777777 1.0 0.0175 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9277777777777777 1.0 0.0175 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9277777777777777 1.0 0.0075 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9277777777777777 1.0 0.0075 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9277777777777777 1.0 0.01 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9277777777777777 1.0 0.01 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9277777777777777 1.0 0.01 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9277777777777777 1.0 0.01 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9277777777777777 1.0 0.01 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.05 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.05 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.05 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.225 10.0 0.2325 1.0 0.9277777777777777 1.0 0.2325 0.05 0.975 0.225 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.225 10.0 0.2325 1.0 0.9277777777777777 1.0 0.2325 0.05 0.975 0.225 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.225 10.0 0.2325 1.0 0.9277777777777777 1.0 0.2325 0.05 0.975 0.225 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.455 1.0 0.9277777777777777 1.0 0.455 0.15 0.975 0.4325 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.225 10.0 0.24 1.0 0.9277777777777777 1.0 0.24 0.1 0.975 0.225 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.225 10.0 0.2325 1.0 0.9277777777777777 1.0 0.2325 0.05 0.975 0.225 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.45 1.0 0.9277777777777777 1.0 0.45 0.1 0.975 0.44 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.45 1.0 0.9277777777777777 1.0 0.45 0.1 0.975 0.44 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4525 1.0 0.9277777777777777 1.0 0.4525 0.15 0.975 0.4425 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.505 1.0 0.9277777777777777 1.0 0.505 0.1 0.975 0.5025 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7675 1.0 0.9277777777777777 1.0 0.7325 0.15 0.975 0.6925 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7675 1.0 0.9277777777777777 1.0 0.7325 0.15 0.975 0.6925 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7225 1.0 0.9277777777777777 1.0 0.6875 0.15 0.975 0.64 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.475 1.0 0.9277777777777777 1.0 0.475 0.15 0.975 0.4675 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.47 1.0 0.9277777777777777 1.0 0.47 0.1 0.975 0.4675 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.465 1.0 0.9277777777777777 1.0 0.465 0.1 0.975 0.4575 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.325 1.0 0.9277777777777777 1.0 0.325 0.1 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9277777777777777 1.0 0.005 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
