N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.63 1.0 0.35555555555555557 1.0 0.6175 0.65 0.975 0.53 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.63 1.0 0.35555555555555557 1.0 0.6175 0.65 0.975 0.53 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5475 1.0 0.35555555555555557 1.0 0.535 0.6 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5375 1.0 0.35555555555555557 1.0 0.525 0.5 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.5325 1.0 0.35555555555555557 1.0 0.52 0.45 0.975 0.4175 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.25 1.0 0.35555555555555557 1.0 0.2375 0.5 0.975 0.135 0.8400000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.6825 1.0 0.35555555555555557 1.0 0.67 0.7 0.975 0.59 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.6825 1.0 0.35555555555555557 1.0 0.67 0.7 0.975 0.59 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3675 1.0 0.35555555555555557 1.0 0.355 0.55 0.975 0.285 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.655 1.0 0.35555555555555557 1.0 0.6425 0.6 0.975 0.5575 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.17 1.0 0.35555555555555557 1.0 0.1575 0.45 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.1575 1.0 0.35555555555555557 1.0 0.145 0.45 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.1575 1.0 0.35555555555555557 1.0 0.145 0.45 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.26 1.0 0.35555555555555557 1.0 0.26 0.45 0.975 0.2325 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.26 1.0 0.35555555555555557 1.0 0.26 0.45 0.975 0.2325 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.2875 1.0 0.35555555555555557 1.0 0.2875 0.5 0.975 0.2775 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3075 1.0 0.35555555555555557 1.0 0.3075 0.5 0.975 0.2775 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3075 1.0 0.35555555555555557 1.0 0.3075 0.5 0.975 0.2775 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.615 1.0 0.35555555555555557 1.0 0.615 0.55 0.975 0.5825 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.4075 1.0 0.35555555555555557 1.0 0.4075 0.45 0.975 0.3425 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.505 10.0 0.56 1.0 0.35555555555555557 1.0 0.56 0.55 0.975 0.505 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.5625 1.0 0.35555555555555557 1.0 0.5625 0.45 0.975 0.515 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.6075 1.0 0.35555555555555557 1.0 0.595 0.5 0.975 0.5125 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.32 1.0 0.35555555555555557 1.0 0.3075 0.35 0.975 0.24 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1625 1.0 0.35555555555555557 1.0 0.1625 0.25 0.975 0.1175 0.8400000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.51 1.0 0.35555555555555557 1.0 0.51 0.45 0.975 0.4425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5375 1.0 0.35555555555555557 1.0 0.5375 0.5 0.975 0.48 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.5 1.0 0.35555555555555557 1.0 0.5 0.4 0.975 0.4525 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3725 1.0 0.35555555555555557 1.0 0.3725 0.35 0.975 0.335 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3625 1.0 0.35555555555555557 1.0 0.3625 0.3 0.975 0.325 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.38 1.0 0.35555555555555557 1.0 0.38 0.4 0.975 0.335 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.425 1.0 0.35555555555555557 1.0 0.4125 0.5 0.975 0.3375 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.49 1.0 0.35555555555555557 1.0 0.4775 0.5 0.975 0.3925 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4475 1.0 0.35555555555555557 1.0 0.4475 0.45 0.975 0.3925 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.4475 1.0 0.35555555555555557 1.0 0.4475 0.45 0.975 0.3825 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3725 1.0 0.35555555555555557 1.0 0.3725 0.35 0.975 0.3275 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.35555555555555557 1.0 0.03 0.25 0.975 0.0 0.8400000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.35 1.0 0.35555555555555557 1.0 0.35 0.3 0.975 0.325 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.42 1.0 0.35555555555555557 1.0 0.42 0.35 0.975 0.38 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.485 1.0 0.35555555555555557 1.0 0.4725 0.45 0.975 0.38 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.445 1.0 0.35555555555555557 1.0 0.4325 0.4 0.975 0.34 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.65 1.0 0.35555555555555557 1.0 0.4675 0.5 0.975 0.34 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.4625 1.0 0.35555555555555557 1.0 0.45 0.55 0.975 0.3425 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.4625 1.0 0.35555555555555557 1.0 0.45 0.55 0.975 0.3425 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.46 1.0 0.35555555555555557 1.0 0.4475 0.5 0.975 0.3425 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.4775 1.0 0.35555555555555557 1.0 0.465 0.55 0.975 0.38 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.585 10.0 0.6125 1.0 0.35555555555555557 1.0 0.43 0.7 0.975 0.3275 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.605 1.0 0.35555555555555557 1.0 0.4225 0.6 0.975 0.3275 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.605 1.0 0.35555555555555557 1.0 0.4225 0.6 0.975 0.3275 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.58 10.0 0.6025 1.0 0.35555555555555557 1.0 0.42 0.55 0.975 0.325 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.6725 1.0 0.35555555555555557 1.0 0.49 0.6 0.975 0.38 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.6725 1.0 0.35555555555555557 1.0 0.49 0.6 0.975 0.38 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6375 10.0 0.67 1.0 0.35555555555555557 1.0 0.4875 0.6 0.975 0.3825 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.5425 10.0 0.5825 1.0 0.35555555555555557 1.0 0.46 0.6 0.975 0.3825 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.71 1.0 0.35555555555555557 1.0 0.5275 0.65 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.4 1.0 0.35555555555555557 1.0 0.4 0.5 0.975 0.34 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.3975 1.0 0.35555555555555557 1.0 0.3975 0.45 0.975 0.34 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.4375 1.0 0.35555555555555557 1.0 0.425 0.5 0.975 0.34 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.3825 1.0 0.35555555555555557 1.0 0.37 0.4 0.975 0.2875 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.3825 1.0 0.35555555555555557 1.0 0.37 0.4 0.975 0.2875 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5925 1.0 0.35555555555555557 1.0 0.58 0.45 0.975 0.5025 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.61 1.0 0.35555555555555557 1.0 0.5975 0.55 0.975 0.5075 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.615 1.0 0.35555555555555557 1.0 0.6025 0.6 0.975 0.5075 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.5875 1.0 0.35555555555555557 1.0 0.575 0.65 0.975 0.4825 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.6775 1.0 0.35555555555555557 1.0 0.665 0.7 0.975 0.5725 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.4725 1.0 0.35555555555555557 1.0 0.46 0.65 0.975 0.35 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.47 1.0 0.35555555555555557 1.0 0.4575 0.65 0.975 0.3425 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.4675 1.0 0.35555555555555557 1.0 0.455 0.6 0.975 0.34 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.82 1.0 0.35555555555555557 1.0 0.6375 0.65 0.975 0.545 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.84 1.0 0.35555555555555557 1.0 0.6575 0.8 0.975 0.5625 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.55 1.0 0.35555555555555557 1.0 0.5375 0.7 0.975 0.4325 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.5025 1.0 0.35555555555555557 1.0 0.5025 0.65 0.975 0.4375 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.5025 1.0 0.35555555555555557 1.0 0.5025 0.65 0.975 0.4375 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.545 1.0 0.35555555555555557 1.0 0.5325 0.7 0.975 0.4375 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.545 1.0 0.35555555555555557 1.0 0.5325 0.7 0.975 0.4375 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.6875 1.0 0.35555555555555557 1.0 0.675 0.8 0.975 0.61 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.6825 1.0 0.35555555555555557 1.0 0.67 0.8 0.975 0.6 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8475 1.0 0.35555555555555557 1.0 0.665 0.65 0.975 0.56 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.615 1.0 0.35555555555555557 1.0 0.615 0.6 0.975 0.56 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.53 1.0 0.35555555555555557 1.0 0.53 0.5 0.975 0.48 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.53 1.0 0.35555555555555557 1.0 0.53 0.5 0.975 0.48 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5275 1.0 0.35555555555555557 1.0 0.5275 0.45 0.975 0.48 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.53 1.0 0.35555555555555557 1.0 0.53 0.5 0.975 0.48 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5175 1.0 0.35555555555555557 1.0 0.5175 0.45 0.975 0.48 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.5125 1.0 0.35555555555555557 1.0 0.5125 0.35 0.975 0.4775 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.4025 1.0 0.35555555555555557 1.0 0.4025 0.35 0.975 0.34 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.34 1.0 0.35555555555555557 1.0 0.34 0.4 0.975 0.285 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.41 1.0 0.35555555555555557 1.0 0.41 0.45 0.975 0.34 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.4225 1.0 0.35555555555555557 1.0 0.4225 0.5 0.975 0.35 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.345 1.0 0.35555555555555557 1.0 0.345 0.4 0.975 0.295 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.4675 1.0 0.35555555555555557 1.0 0.4675 0.45 0.975 0.4125 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.47 1.0 0.35555555555555557 1.0 0.47 0.5 0.975 0.415 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.47 1.0 0.35555555555555557 1.0 0.47 0.5 0.975 0.415 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.4675 1.0 0.35555555555555557 1.0 0.4675 0.45 0.975 0.415 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6675 1.0 0.35555555555555557 1.0 0.545 0.55 0.975 0.48 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.365 1.0 0.35555555555555557 1.0 0.225 0.55 0.975 0.1175 0.8400000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4925 1.0 0.35555555555555557 1.0 0.4925 0.55 0.975 0.4475 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.445 1.0 0.35555555555555557 1.0 0.445 0.5 0.975 0.405 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.445 1.0 0.35555555555555557 1.0 0.445 0.5 0.975 0.4075 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.435 1.0 0.35555555555555557 1.0 0.435 0.45 0.975 0.4075 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4425 1.0 0.35555555555555557 1.0 0.4425 0.45 0.975 0.405 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4975 1.0 0.35555555555555557 1.0 0.4975 0.6 0.975 0.4425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.52 1.0 0.35555555555555557 1.0 0.5075 0.6 0.975 0.415 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.51 1.0 0.35555555555555557 1.0 0.4975 0.55 0.975 0.415 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4925 1.0 0.35555555555555557 1.0 0.4925 0.5 0.975 0.4325 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.49 1.0 0.35555555555555557 1.0 0.49 0.45 0.975 0.4325 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.495 1.0 0.35555555555555557 1.0 0.495 0.5 0.975 0.4325 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.4825 1.0 0.35555555555555557 1.0 0.4825 0.4 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.5675 1.0 0.35555555555555557 1.0 0.5675 0.45 0.975 0.5225 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.56 1.0 0.35555555555555557 1.0 0.56 0.45 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.475 1.0 0.35555555555555557 1.0 0.475 0.4 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.57 1.0 0.35555555555555557 1.0 0.57 0.5 0.975 0.52 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.55 1.0 0.35555555555555557 1.0 0.55 0.45 0.975 0.52 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
